Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2025-10-14 13:30:00+00:00,246.6300048828125,247.1199951171875,240.52000427246094,241.22999572753906,12705188,55.30437948968919,56.955495292362244,59.8174378323643,61.60110381509406,-0.519341717341689,243.22528576563266,243.86932745045414,240.59427169121088,228.88995072616694,240.59427169121088,55.05677877804838,35.963901065005636,-0.03242747715031809,16.26179531864012,24.019591488722835,23.134576303538772,3.917366452711331,3.8320836730598065,0.9257589524133195,0.8181843402992114,0.12863634227548715,237.7563320373975,244.18020706176756,250.60408208613762,0.05261585368993553,939374907.0,0.010240445459377412,1
2025-10-14 17:30:00+00:00,245.42999267578125,246.73330688476562,243.5800018310547,246.6300048828125,5477599,52.89011479112973,55.64940366787627,59.02331005830989,56.66232519263056,-0.3157181039867112,243.62614156747784,244.01796223381865,240.78390780825288,229.21747630932762,240.78390780825288,61.755524221777414,50.066578800617464,-0.15865862696973196,15.234299555731909,22.619029298664522,21.785618605029708,3.862790638497017,3.798144742092363,0.5866831192083424,0.38055696692555224,-1.0712631925980047,237.871699574063,244.2972068786621,250.72271418326122,0.05260401775932329,933897308.0,-0.004865637526956346,0
2025-10-15 13:30:00+00:00,247.55999755859375,252.11000061035156,245.99000549316406,247.26499938964844,13929521,56.518469992419256,57.445670956947225,59.98547408123611,62.83297121760286,0.01732891255829827,244.3413881113171,244.35529893141629,241.04963681807018,229.58069455188735,241.04963681807018,67.91022390103342,61.57417563361973,1.139842806485057,15.64186119669834,29.413393271285624,19.227839973574525,4.064020445359396,3.9422379017162603,0.2565348558890994,0.048202353645158076,0.40294487819465885,237.8859155988093,244.4727066040039,251.05949760919847,0.05388569625372412,947826829.0,0.008678665796263418,1
2025-10-15 17:30:00+00:00,251.0800018310547,251.13999938964844,247.43499755859375,247.55999755859375,7062197,61.76005129056579,60.20769499011014,61.50953360667912,70.83841676488075,0.5588637659160156,245.5665906058148,244.99574682661995,241.4429844656382,230.00642340890056,241.4429844656382,75.89153990567164,68.51909600949415,2.645027269759683,16.020311291881452,27.485873946179552,17.967800617105812,4.038376258623345,3.9303760981831815,0.9838063349683499,0.9500681600092253,-0.7887176624879685,237.56353463622716,244.78420639038083,252.0048781445345,0.05899622251476611,954889026.0,0.014218792644913547,1
2025-10-16 13:30:00+00:00,252.80499267578125,256.9599914550781,250.86000061035156,251.77999877929688,16804021,64.04731938851829,61.47834661452142,62.22891831866225,74.03578891936134,1.1143804988563488,246.88266370944504,245.73948452654008,241.88855341505558,230.4578802260665,241.88855341505558,82.01015092020083,75.27063824230196,4.954954041821258,17.478983471982527,34.556582661228596,16.097399422807218,4.185634443345004,4.038856835510351,0.3188516368202637,0.16803203850223505,0.9005373080764977,237.20351908134245,245.23895568847655,253.27439229561065,0.06553148609343615,971693047.0,0.006870283702989921,1
2025-10-16 17:30:00+00:00,251.38999938964844,253.05999755859375,250.1009979248047,252.77999877929688,8236854,60.832984210035164,59.852529246366274,61.27040035189356,67.00500562828866,1.424037956267881,247.70217928766382,246.27762879921707,242.26115913954942,230.87237763524632,242.26115913954942,82.54099013618813,80.14756032068685,4.190152794057066,18.572280804263876,32.774311265591486,16.59011272653929,4.098017671233865,3.984863975424286,0.4356206908999025,0.4697531469000263,-0.580480836363424,237.02945644070195,245.5234558105469,254.01745518039183,0.06919094016336395,963456193.0,-0.0055971730271463516,0
2025-10-17 13:30:00+00:00,251.64999389648438,253.22999572753906,247.8699951171875,250.88999938964844,15675368,61.218119701139145,60.053822337451365,61.381927940394284,67.66329129727295,1.6711590250841368,248.4199637619948,246.78928261800445,242.6293487378606,231.2838155810134,242.6293487378606,76.27053049350248,80.27389051663047,5.476030268023467,18.84578744843847,29.778274183164037,18.878490448083088,4.1881593097422725,4.05362080717065,0.7052235725489862,0.14179000378622894,0.7092203831649646,236.93202320748293,245.85150527954104,254.77098735159916,0.0725599142613862,979131561.0,0.0010342277237247455,1
2025-10-17 17:30:00+00:00,253.32000732421875,254.22000122070312,251.52999877929688,251.6300048828125,10497286,63.68804151631071,61.34482857383737,62.097311629700634,71.86912555979333,1.9789482951715627,249.3108807733082,247.41125639954865,243.0485902510511,231.72017581355212,243.0485902510511,77.08336945736882,78.6316300290198,7.08035654623122,19.299431193452715,30.109009529781712,17.98967918904898,4.0811481048611284,3.98543988888243,0.6654300819095591,0.6282531254963356,-0.201338593448122,236.72586195420027,246.24500579833986,255.76414964247945,0.07731441141945603,989628847.0,0.006636254592643942,1
2025-10-20 13:30:00+00:00,256.0950012207031,257.3299865722656,254.22999572753906,254.69000244140625,13231380,67.40303658780017,63.38402939819178,63.25157050455152,77.53379858925501,2.418908651852263,250.54435721828906,248.2382797158491,243.5602142106453,232.20284562359473,243.5602142106453,83.95879650310115,79.10423215132414,5.684589271624848,20.301100308676606,33.4431434087175,16.725535479030473,4.076064615088682,3.986666856840652,0.6016164519765113,0.45322675119732625,0.49946260186614305,236.16379354565686,246.6027557373047,257.04171792895255,0.08466216981588011,1002860227.0,0.0109544995114923,1
2025-10-20 17:30:00+00:00,256.5799865722656,256.95001220703125,255.75999450683594,256.1199951171875,5465141,68.01885664177208,63.73080708261583,63.450070392526555,78.41985104104171,2.774729316591646,251.64174437355751,249.03272798788876,244.07079351894416,232.68556128594466,244.07079351894416,91.17614409474113,84.0727700184037,5.099734338443723,21.231221629955932,32.70857767036997,16.358165547075767,3.869918406882013,3.846834399008385,0.6890587134083012,0.3865416917770455,-1.2967955214386662,235.66539277739565,246.91025543212893,258.1551180868622,0.09108461400319831,1008325368.0,0.0018937712538344975,1
2025-10-21 13:30:00+00:00,251.60000610351562,254.8800048828125,244.14999389648438,254.66000366210938,33185612,56.2645899091555,57.89238707861499,60.05133694472078,53.25729734142028,2.624621944545993,251.63415559718624,249.27723066556752,244.36605675755482,233.06010474767874,244.36605675755482,88.03324131192983,87.72272730325737,2.0151648713888832,20.380733303174917,26.22827320641881,31.62250226906941,4.481352283231959,4.275992312847028,0.6943154314123111,0.28518121393283863,4.139186299212277,235.7172271105016,247.15475540161134,258.5922836927211,0.09255357658422926,975139756.0,-0.019409076036206674,0
2025-10-21 17:30:00+00:00,250.42999267578125,252.5699005126953,250.22999572753906,251.52999877929688,8304486,53.90756683467447,56.62841410311468,59.28995383160584,48.95194544608722,2.3837718275451323,251.41521688420352,249.3870175236831,244.60385816611273,233.40406292447284,244.60385816611273,76.89548728666466,85.36829089777854,2.0372408219092915,19.59099414259255,25.2154974695756,30.401434348038872,4.328391747655123,4.1791879364624895,0.08547225917520933,0.47010720713670867,-0.5973687226904374,235.8754050453867,247.38525466918946,258.89510429299224,0.09305202639659393,966835270.0,-0.0046502917303308244,0
2025-10-22 13:30:00+00:00,250.52000427246094,256.34930419921875,249.2899932861328,254.22500610351562,22324169,54.06698797240171,56.7038308317329,59.33043300654324,49.3196706254935,2.1750865147861873,251.25245095479576,249.49492102356672,244.83586389577346,233.74299245611616,244.83586389577346,64.55497373113708,76.49456744324385,1.1956724604372313,18.36704423813362,28.37263266828361,27.012541450759368,4.523457402328752,4.323194085293662,0.17423952585060923,0.5248390213535824,2.0145356798841996,236.1507114689877,247.67275466918946,259.1947978693912,0.09304247627553112,989159439.0,0.00035942818077794314,1
2025-10-22 17:30:00+00:00,251.6699981689453,251.8800048828125,249.60000610351562,250.50999450683594,7231425,56.153555319718215,57.67884567894249,59.85088068366589,54.23366001872219,2.078536720010419,251.32836863009567,249.7020712278885,245.10386916138802,234.09798266825138,245.10386916138802,62.21933538043447,67.8899321327454,0.23498340512503996,17.230519326850327,27.313622664444043,26.004296923015453,4.363210357826476,4.221034319993822,0.9078917428491119,0.5087738084084004,-0.7729693074144581,236.4662668280493,248.02575454711913,259.58524226618897,0.09321199518313572,996390864.0,0.004590427418457388,1
2025-10-23 13:30:00+00:00,253.6750030517578,255.0399932861328,251.85000610351562,252.89999389648438,10540031,59.599430570438194,59.33461859191384,60.744599219222074,61.77297626977341,2.139148675210947,251.7550294340342,250.0804456873046,245.4399920590496,234.48564643822178,245.4399920590496,66.41211127976688,64.39547346377947,0.34414287738863536,16.83431225342519,31.040459388587394,24.545953919852902,4.2922664120665495,4.178482359853506,0.5721016555135153,0.24295055462811935,-0.13651542872041833,237.35961134699804,248.66600494384767,259.9723985406973,0.09093638351895178,1006930895.0,0.007966801356538822,1
2025-10-23 17:30:00+00:00,253.07000732421875,254.44000244140625,252.6199951171875,253.6999969482422,4489720,58.11528301738237,58.616992956136805,60.33109802438024,58.386987528640866,2.113997144180189,251.99411632315866,250.3651658432012,245.73920834395818,234.85365358447916,245.73920834395818,69.14210379424911,65.92451681815015,0.6682874969764969,16.466405685244705,30.059994577533683,23.77062892318065,4.115676477220278,4.060558608071768,0.24725845937154164,0.34614675207082735,-1.241421982103149,238.34818304426102,249.25550537109376,260.1628276979265,0.08751920893858553,1002441175.0,-0.002384924491025342,0
2025-10-24 13:30:00+00:00,260.9700012207031,261.67999267578125,255.31500244140625,256.17999267578125,17064099,68.97847111529923,64.44084043629668,63.62993983038676,77.32312569483479,2.7003993364633345,253.62609539543948,251.37515016486805,246.33649433912464,235.37080898321628,246.33649433912464,79.01552030651163,71.52324512684254,3.703559527226737,17.391990383956145,37.54920089835963,20.47563112573726,4.436698539673294,4.288029945246305,0.8884536458133558,0.7525555214606268,1.093431272762735,239.48370175136216,250.3747550964356,261.265808441509,0.08699801496263933,1019505274.0,0.031216634400944132,1
2025-10-24 17:30:00+00:00,259.9100036621094,261.39990234375,259.7300109863281,260.9599914550781,7339639,66.48674901191856,63.203186300441835,62.913618296727414,72.18136072800614,3.0444992620798246,254.76862417119764,252.1879933550815,246.86878882237895,235.85673363032305,246.86878882237895,84.51045803533428,77.55602737869833,2.6014511871761603,18.251461889902483,36.49265018396108,19.89949256150475,4.2390694552267645,4.157123015855084,0.10778705751201594,0.6287761106745372,-0.6890618929089624,241.9552118583696,251.5417549133301,261.12829796829055,0.07622228014003926,1012165635.0,-0.00406176017793447,0
2025-10-27 13:30:00+00:00,267.70001220703125,267.8500061035156,264.2799987792969,264.8450012207031,18211689,73.93776438849277,67.9015770536043,65.8007712965125,82.28271865144465,3.9008232556810185,257.1197856322583,253.6653284838386,247.68569954334572,236.48729360213903,247.68569954334572,95.07334961618703,86.19977598601098,4.531525774033717,19.916010495464132,42.12739161426967,17.39342961428186,4.503421811382442,4.346266987132642,0.957984989143629,0.7997213246482365,1.3218730900306246,241.75703555326342,252.810750579834,263.86446560640456,0.08744655835417069,1030377324.0,0.02997194580878504,1
2025-10-27 17:30:00+00:00,269.2699890136719,270.05999755859375,267.6300048828125,267.70001220703125,11638045,75.13749507855412,68.73590043383554,66.33966486177403,83.676395343728,4.6525188562609685,259.32891351978805,255.15148662953703,248.53214226767224,237.13645588751592,248.53214226767224,95.40705055715418,91.66361940289183,4.945827073629578,21.710633667730516,44.07295801815385,16.700255860491474,4.355319730268071,4.250453271565072,0.6748926230125838,0.646082937733906,0.09778750271034824,241.54974448595516,254.06774978637696,266.58575508679877,0.09854068696988962,1042015369.0,0.005864687093949161,1
2025-10-28 13:30:00+00:00,268.0799865722656,270.7300109863281,266.5,269.5150146484375,17940200,72.41637212896083,67.35964392961043,65.54088423572306,78.23433027951467,5.093505028269647,260.9200177111476,256.38277233836834,249.29872439726415,237.74919906939215,249.29872439726415,95.44935956381748,95.30991991238622,6.55007156954108,23.04766189836102,41.009167594420965,17.396374217919004,4.346369105700933,4.249431157303225,0.3735183141065876,0.33924925509887527,1.217689348102168,241.66633790733022,255.1402488708496,268.614159834369,0.10561964271140768,1024075169.0,-0.004419365283762966,0
2025-10-28 17:30:00+00:00,267.489990234375,268.3800048828125,266.8900146484375,268.04998779296875,6912837,71.04265664612028,66.67326614355684,65.14405430490417,75.39792418948502,5.333896138606917,262.11455816991617,257.4406026141785,250.01210737126848,238.33812562711458,250.01210737126848,91.59709250524362,94.15116754207176,6.812282097807848,24.28918811251792,39.95553212177545,16.949414719674788,4.142342043463366,4.111459111156814,0.4026708176306734,0.3758397509421596,-0.7692246802698027,242.50709073341986,256.2432487487793,269.97940676413873,0.10721186280951624,1017162332.0,-0.002200822021197646,0
2025-10-29 13:30:00+00:00,272.0199890136719,272.4283142089844,267.6700134277344,267.7550048828125,15595084,74.96887032333373,69.17429919907727,66.72262445464465,81.4290744387367,5.822819034927761,263.91554559605356,258.82911560460644,250.87516155332352,239.00509321892758,250.87516155332352,92.13212483728343,93.05952563544817,8.582142892600285,25.938571929280606,43.485416630621366,15.52564449455435,4.199197895688082,4.152802354329443,0.9141867624422781,0.8963250384812724,0.7754917012036325,242.67057470841024,257.4662483215332,272.2619219346562,0.11493291807822202,1032757416.0,0.016935208586039696,1
2025-10-29 17:30:00+00:00,275.0400085449219,275.33599853515625,271.17999267578125,272.010009765625,16151806,77.1893612954575,70.69476887566857,67.71721338737551,84.40298752088285,6.380434611063208,265.93817522312054,260.37301017035077,251.82280261181756,239.71865589865024,251.82280261181756,95.13908350882062,92.95610028378255,9.285973912666517,27.78130816144457,45.35862631050805,14.42726958475081,4.196112750237147,4.15296252958172,0.9287801797567996,0.7290650884097986,0.8409133012727116,242.25385011189212,258.66424865722655,275.074647202561,0.1268857109594682,1048909222.0,0.011102197092943022,1
2025-10-30 13:30:00+00:00,285.3999938964844,291.4700012207031,280.07000732421875,291.4700012207031,37510348,82.81968883301617,75.06939788792455,70.77477827983633,90.49484816638173,7.571038983817459,269.4766877091867,262.75653242998254,253.13955521121628,240.6232368491024,253.13955521121628,94.40540528742763,93.89220454451056,12.5061556964892,30.633412329893204,57.58974767584803,11.087712776966208,5.069961316347441,4.766814036891697,0.4675429320983523,0.5324570679016477,3.8507925857863152,240.25966978755446,260.2939987182617,280.328327648969,0.15393615703289507,1086419570.0,0.037667193970692514,1
