Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2025-07-16 17:30:00+00:00,6263.580078125,6268.1201171875,6248.27001953125,6251.77978515625,924510000,63.387201312270605,64.00463273051703,60.91554830742308,58.75226758049197,35.79094676399018,6255.8129750387525,6234.6866861400595,6143.150031726774,6018.104313293167,6143.150031726774,51.24510476791244,53.15332409653143,0.02091986755064998,30.623842726204433,28.79280147865017,23.77947878834327,32.59885860356898,33.996467808039846,0.7712837920940644,0.5944702727965956,-0.2920106664894278,6201.594089961499,6249.026000976562,6296.457911991624,0.01518057726360887,68777640919.0,0.0018714683474110316,1
2025-07-17 13:30:00+00:00,6291.259765625,6296.1201171875,6262.27001953125,6263.39990234375,938982824,68.16890453249835,65.95313100124851,61.86165464304769,70.43762905088528,36.18725619414181,6262.257846054434,6240.074598471959,6148.958256585527,6023.513332151223,6148.958256585527,67.11220281062496,56.10702114600225,0.137835734156954,29.83899401174067,32.78148202772861,22.020572186446067,32.688232821617625,33.98914930045035,0.8564154345474215,0.8230364226469528,-0.19209542334346266,6209.260846888782,6253.709985351562,6298.159123814342,0.014215286147549478,69716623743.0,0.00441914801994292,1
2025-07-17 17:30:00+00:00,6299.02001953125,6304.68994140625,6291.16015625,6291.31982421875,1027556000,69.37645311406843,66.48067381437838,62.1239492070578,72.94464368372964,36.70441624511113,6268.941877595673,6245.688448096653,6154.843031603006,6028.968910119144,6154.843031603006,81.82700509843966,66.72810422565901,0.3006283681810382,29.31394731765508,33.72441903551227,21.341098146640118,31.319772274091367,32.96618109324033,0.5809303836298676,0.5691291638095926,0.40995923476741697,6212.401024859116,6257.790991210938,6303.18095756276,0.014506705773833757,70744179743.0,0.001233497613411405,1
2025-07-18 13:30:00+00:00,6289.83984375,6315.60986328125,6285.27001953125,6312.9501953125,907132695,66.1780953614013,65.24054318891933,61.61245006170234,65.30164816492025,35.95899296066818,6272.74150780555,6249.893342920781,6160.137024236222,6034.134671181141,6160.137024236222,87.05576533745509,78.66499108217323,0.3889513168303799,29.0835402185927,33.88167406069558,19.861120556127858,31.24977737951341,32.83486422607831,0.15062121797347752,0.7617162353547058,-0.4137923381140973,6215.762369425246,6260.919482421875,6306.0765954185035,0.014425073864441666,69837047048.0,-0.001457397460681964,0
2025-07-18 17:30:00+00:00,6296.68017578125,6298.16015625,6287.52978515625,6289.93017578125,924071000,67.38465232136282,65.73445579058367,61.85126752410436,68.19828295439552,35.5108502877647,6277.093992892042,6254.349231764635,6165.491657630145,6039.333592064312,6165.491657630145,85.09906037626665,84.66061027072047,0.6124629898757917,28.869590769463347,33.01769174361064,19.354662199694612,29.776962644816024,31.724639569461893,0.8607780993064168,0.6349731293923109,-0.3069548386626691,6214.518213368825,6261.795996093751,6309.073778818676,0.01510039060819565,70761118048.0,0.0010875208592229235,1
2025-07-21 13:30:00+00:00,6334.93994140625,6336.080078125,6304.740234375,6304.740234375,809305241,73.15348006335212,68.34359975912514,63.15937003540126,79.41302594248357,37.807120376939565,6287.611438076443,6262.0245374447895,6172.136688366463,6045.18718314039,6172.136688366463,86.64962277757986,86.26814949710052,1.0542578418761228,29.50280322775156,38.858479371220355,17.56668786096495,30.464315480454164,32.1084027081763,0.9636202168764801,0.9636202168764801,-1.0666490494162484,6213.292337422082,6267.363500976563,6321.434664531044,0.017254835640554765,71570423289.0,0.006076180551802146,1
2025-07-21 17:30:00+00:00,6307.4599609375,6336.0400390625,6303.7900390625,6334.91015625,885684000,64.34966971175874,64.67544047033131,61.611023631214074,61.29906231603154,36.983206815374615,6291.220260414817,6266.351720634571,6177.4434833692485,6050.380703492808,6177.4434833692485,87.08991232170273,86.27953182518307,0.6277825136212735,30.049130240260254,35.93243074139959,16.46577389038667,30.591864374707438,32.11548257276748,0.11379602713178294,0.8511688468992248,-0.5430293496573718,6217.178480109666,6271.198510742188,6325.218541374709,0.01722797661084666,70684739289.0,-0.004337843882171066,0
2025-07-22 13:30:00+00:00,6310.85986328125,6312.740234375,6281.7099609375,6306.60009765625,1573574000,64.91230278858966,64.91703711081527,61.72946918795529,62.53265415787509,36.18744672686444,6294.791097299623,6270.590591362827,6182.6754982677585,6055.538706656936,6182.6754982677585,86.3731199504301,86.70421834990422,0.8209903821514197,29.617860352550185,33.33170900898261,20.424190788686477,30.623179307764048,32.06122211600411,0.9394020456333596,0.13727773406766325,3.5789464187411006,6222.105734716823,6275.241015625001,6328.376296533179,0.01693489724964325,72258313289.0,0.0005390287635285151,1
2025-07-22 17:30:00+00:00,6309.1298828125,6316.1201171875,6296.58984375,6310.8701171875,994402000,64.35574728613459,64.68359601347032,61.63073710825442,61.371372980058396,35.01359127281103,6297.398149211055,6274.261000072319,6187.634493740101,6060.56031410556,6187.634493740101,79.97611060282607,84.47971429165295,1.0576441851547205,29.30178664013161,32.58227073250094,19.46906663954771,29.830828888459475,31.434674682078903,0.6420821041052053,0.08910445522276114,0.07867812105665963,6229.722551823167,6279.423510742188,6329.124469661209,0.015829784002941622,71263911289.0,-0.0002741275366952012,0
2025-07-23 13:30:00+00:00,6341.6201171875,6347.08984375,6317.490234375,6326.89990234375,1012733987,69.62339813526226,66.99514134485858,62.77183509754387,72.54346834406238,36.28670223447534,6305.438507024954,6280.676154083289,6193.673145639998,6066.125854760648,6193.673145639998,85.81650406995776,84.05524487440464,1.4354120049828762,29.71904892717852,36.95127607417585,17.733244273154938,30.411481177676656,31.760938994849955,0.8152095018145826,0.49731111844275816,0.19931261409976525,6229.969121739793,6284.231518554689,6338.493915369584,0.017269381834415714,72276645276.0,0.00514971715252055,1
2025-07-23 17:30:00+00:00,6359.91015625,6359.91015625,6339.14013671875,6341.6201171875,1083360000,72.12114737486034,68.20985658896139,63.39713771268036,76.92626940301074,38.3296646255576,6315.3424432476895,6288.222249527737,6200.192244095293,6071.943365681229,6200.192244095293,92.06732095663924,85.95331187647434,1.5379395956223867,30.365841169196706,38.1878266387497,16.84811384980084,29.72280534578904,31.211393021669956,1.0,0.8805980675647084,0.7414906988857041,6226.2783934765985,6289.113525390626,6351.948657304653,0.019982190386720573,73360005276.0,0.0028841271984945127,1
2025-07-24 13:30:00+00:00,6373.97021484375,6379.66015625,6360.56982421875,6368.60009765625,1047731926,73.89795864671065,69.11599995169921,63.87312508716595,79.81585594794852,40.615071006384824,6326.002038083336,6296.388722414977,6207.007066477585,6077.924095367615,6207.007066477585,97.68180122131041,91.85520874930246,1.3146881912375334,31.338076043929767,41.193615228767094,16.028827524483045,29.01046210680411,30.63832337058646,0.7019464409033941,0.2813003555259994,0.4842012485054485,6220.419685567257,6293.682031250001,6366.944376932745,0.023281235155819698,74407737202.0,0.0022107322663877937,1
2025-07-24 17:30:00+00:00,6364.02001953125,6381.31005859375,6362.77001953125,6373.990234375,1102268000,70.47478204929767,67.69978090145146,63.27889088706745,72.33646187027047,41.14903397490889,6332.914398346593,6302.829798330813,6213.164437185572,6083.589361192638,6213.164437185572,95.72804495385988,95.15905571060317,1.03190654734317,32.27122708915056,39.680405100273376,15.277770969264388,28.26257474649667,30.033409155182134,0.06742164867000264,0.5377666578878062,0.8141984445040688,6218.527000786291,6297.876025390627,6377.225049994962,0.02519866198840078,73305469202.0,-0.0015610671178425406,0
2025-07-25 13:30:00+00:00,6390.7998046875,6391.2001953125,6368.52978515625,6370.009765625,954321346,73.96969445255654,69.44710685478354,64.19373666190319,78.62562587412059,43.234725327670276,6343.439017681303,6311.207894174307,6220.130530028785,6089.672736311348,6220.130530028785,95.63466821172887,96.3481714622997,1.6051276891862434,33.323153432189834,39.45357247285536,14.225416216124765,28.185260534693338,29.890747486485527,0.9823386245665424,0.9170561502509208,-0.17325767098118472,6216.235151140989,6304.142504882814,6392.0498586246395,0.027888758438990715,74259790548.0,0.0042079982580292,1
2025-07-25 17:30:00+00:00,6389.58984375,6395.81982421875,6386.240234375,6390.77978515625,977172000,73.54609853422888,69.27152415152482,64.12008807941353,77.69454633900187,44.27958947139905,6351.83007696652,6318.672841752944,6226.77599331197,6095.6116889338955,6226.77599331197,95.14480900852537,95.50250739137137,1.4755341763443208,34.38682170076047,39.67702070431368,13.862974699061333,26.856284056768814,28.875189604348748,0.3496610428666089,0.12421632091340028,0.020725828477688845,6217.741909889002,6310.704492187501,6403.667074486,0.029461871464139835,73282618548.0,-0.00018932856207021231,0
2025-07-28 13:30:00+00:00,6383.25,6401.06982421875,6382.35009765625,6397.68994140625,854120986,71.24392699802453,68.33275677855944,63.729165194806754,72.44991979147579,44.08786199743827,6357.542790245334,6324.823047300283,6232.912228868363,6101.307497073818,6232.912228868363,93.37515452480378,94.71821058168601,0.7625969470994856,35.475565048492456,39.085088834610794,13.157496666102347,26.275101378606756,28.36741645225631,0.048072408576347224,0.7713756586154729,-0.8056620417848525,6220.281620376559,6316.424487304688,6412.567354232818,0.03044218042070034,72428497562.0,-0.000992214509073941,0
2025-07-28 17:30:00+00:00,6389.580078125,6390.10986328125,6375.7900390625,6383.1298828125,965688000,72.18029332247387,68.77097103968937,63.95307322467301,74.45832231813044,43.94018588396557,6363.367751678001,6330.990383569304,6239.056066094114,6107.015865015426,6239.056066094114,90.25981833840301,92.92659395724405,1.3019522548866755,36.107571068342295,37.51246262315643,14.471342939189647,25.42115301004556,27.665036840580992,0.9630033757288505,0.4504381627851468,-0.03620076169867756,6223.8907724020055,6322.497998046875,6421.105223691745,0.031192489321572297,73394185562.0,0.0009916700936043465,1
2025-07-29 13:30:00+00:00,6382.4599609375,6409.259765625,6367.43017578125,6405.6201171875,1012548984,69.44126460906703,67.67852629106804,63.503128427704986,67.95720147683151,42.75575580991699,6366.8390624524545,6335.892248080561,6244.679748244835,6112.470203548536,6244.679748244835,84.81103986005698,89.48200424108792,1.134553756657535,37.09327929304468,38.44143134487392,12.845442067107525,26.59318421245302,28.37326449073944,0.35930988595375113,0.5536787794600021,0.2990035321770934,6231.257666186751,6328.647485351563,6426.037304516375,0.030777451071570358,72381636578.0,-0.0011143325696592044,0
2025-07-29 17:30:00+00:00,6371.6298828125,6384.02001953125,6363.919921875,6382.47021484375,1053231000,65.37743974818693,66.0241441986515,62.8171750653393,58.840411847342594,40.47660059309874,6367.710120699736,6339.2958323407465,6249.658184894547,6117.6020783854465,6249.658184894547,79.9535015863253,85.00811992826176,0.9906278862678698,37.80070596811141,36.32920540311813,13.099208699819892,26.129392315581377,27.959606149014967,0.38357828252155957,0.5393173812704968,0.5786934556965979,6244.746120501285,6335.073974609376,6425.401828717467,0.028516748019082286,71328405578.0,-0.0016968501473230146,0
2025-07-30 13:30:00+00:00,6382.4599609375,6387.7998046875,6370.6201171875,6381.22998046875,883213291,67.43010621346427,66.86414061442997,63.22254825935538,64.41064478437774,39.09360372843457,6370.391909833875,6343.4067017309135,6254.866097680545,6122.846788931031,6254.866097680545,76.15846546870732,80.30766897169653,0.6439970070000411,38.54095485768459,35.639454107588506,12.468599540256925,25.490127685896994,27.420610216564217,0.6891768985902683,0.07159504320145521,-0.592270080803724,6257.9653607110085,6341.602978515626,6425.240596320244,0.026377437404381483,72211618869.0,0.0016997343417912703,1
2025-07-30 17:30:00+00:00,6364.830078125,6396.5400390625,6336.3798828125,6382.4599609375,1324562000,61.08159228593197,64.1852536250059,62.097990028540345,51.240746754723794,36.1581756046553,6369.380667704988,6345.447023292256,6259.1784106391515,6127.638537231902,6259.1784106391515,71.55114551352234,75.88770418951832,0.07735835497872721,37.35713213819771,30.16333431541159,19.297956518493603,27.966558297618636,29.057587518236005,0.4729076034023765,0.29304915265242515,2.2994288228814774,6271.0392649761,6346.665478515626,6422.291692055152,0.02383179444246178,70887056869.0,-0.0027622394688567864,0
2025-07-31 13:30:00+00:00,6368.02001953125,6427.02001953125,6364.22998046875,6427.02001953125,1115337866,61.78271815581978,64.45249139646599,62.222056795743406,53.258230236266876,33.70074803461921,6369.133277127945,6347.5968324578735,6263.446709027077,6132.398566584364,6263.446709027077,66.30687162373813,71.3388275353226,-0.09335147658272924,37.065688712515225,32.87009347909651,16.45591502787926,30.453949780824452,30.744210095449205,0.06036051448745665,0.9396394855125434,0.8947434311546256,6279.039983556026,6350.503491210938,6421.96699886585,0.02250640685539884,72002394735.0,0.0005011824930272191,1
2025-07-31 17:30:00+00:00,6341.5400390625,6376.02978515625,6327.64013671875,6368.02978515625,1309010000,53.21279993935439,60.56232883330846,60.543373685011375,38.02219744268454,29.278995820876844,6364.116324752409,6347.019994991648,6266.509192557879,6136.53998188096,6266.509192557879,47.296393779668556,61.71813697230967,-0.353235539796523,35.29282433005989,29.290069838384625,22.8991886042287,31.735071113444132,31.626482012551744,0.2872495005146213,0.5474258844422918,2.0273128052142364,6285.198741096496,6352.6294921875,6420.060243278504,0.02122924095413738,70693384735.0,-0.004158275317529436,0
2025-08-01 13:30:00+00:00,6224.3798828125,6287.27978515625,6214.43017578125,6287.27978515625,1123782222,32.03792037462483,47.42772726352821,53.96966726507497,15.351917832983776,16.13488694035641,6338.709698945153,6335.33998430792,6264.857062763943,6138.2793858598025,6264.857062763943,27.134208213387897,46.912491205598194,-2.6040546873794255,34.66011786212326,22.391250500334458,38.48343268978692,38.54755626828741,36.40065107598666,0.1365787286522427,0.8634212713477573,0.8304413120588312,6264.890398239186,6349.356494140625,6433.822590042064,0.026606191030346747,69569602513.0,-0.018475032173307926,0
2025-08-01 17:30:00+00:00,6237.2998046875,6251.83984375,6212.68994140625,6224.3798828125,1172467000,35.104700954959696,48.70007344906551,54.52527418470865,21.382582398538112,6.68357162011489,6320.271536352852,6326.00282434407,6263.776385976632,6140.240186232629,6263.776385976632,12.706593770514237,29.04573192119023,-2.383408681724118,34.10241073080108,20.768694559035946,36.01688115600151,38.590580987963314,36.53811363937482,0.6286059940882276,0.33001159904713206,1.092741544104012,6250.696545303864,6346.387475585937,6442.07840586801,0.03015603149041523,70742069513.0,0.002075696232917368,1
2025-08-04 13:30:00+00:00,6322.39013671875,6324.490234375,6271.7099609375,6271.7099609375,870829699,50.83884540839602,55.9769249585813,57.937319075273294,49.194291682217305,5.990361640993797,6320.656736419379,6325.658758855945,6266.074964437108,6143.847115945225,6266.074964437108,22.448430005500313,20.763077329800815,-0.9534306706027493,31.743367538110636,30.030885443326163,30.68406049474243,42.061998752215935,39.07072944178108,0.9602105574777509,0.9602105574777509,-0.7563623677663135,6249.589595433506,6345.759985351562,6441.930375269619,0.03031012523009208,71612899212.0,0.013642174449799871,1
